timestamp,"duplex, milieu-rangee, '[1946 , 1983]'","duplex, individuel, '[1946 , 1983]'","duplex, milieu-rangee, '[1984 , 2011]'","duplex, individuel, '[1984 , 2011]'","duplex, milieu-rangee, '>2011'","duplex, individuel, '>2011'","duplex, milieu-rangee, '<1946'","duplex, individuel, '<1946'","triplex, milieu-rangee, '[1946 , 1983]'","triplex, individuel, '[1946 , 1983]'","triplex, milieu-rangee, '[1984 , 2011]'","triplex, individuel, '[1984 , 2011]'","triplex, milieu-rangee, '>2011'","triplex, individuel, '>2011'","triplex, milieu-rangee, '<1946'","triplex, individuel, '<1946'"
6/4/2022 17:00,1.0420536231884057,1.0723719876416067,0.5697483870967741,1.1216350230414749,1.5299000000000003,1.100724,0.8563246323529411,1.0563798634812283,0.8095960975609757,1.020749291338583,0.8919698630136987,0.9894866666666663,0.8314551724137932,1.0801165467625897,0.7678902286902287,0.9053333333333333
6/4/2022 18:00,1.0273956521739132,1.0319362512873322,0.5774129032258064,1.0959373271889405,1.4376,1.0986120000000001,0.9095194852941175,1.0506880546075088,0.7879551219512193,0.9578853543307084,0.8337287671232877,0.9754173333333338,0.9169241379310344,1.1081007194244603,0.8427617463617464,0.8179397849462366
6/4/2022 19:00,1.0618289855072465,0.9759706488156538,0.7438064516129033,1.0537880184331796,1.52615,0.9656040000000001,0.8695897058823531,0.9875068259385671,0.82344878,0.9439388976377951,0.8223205479452054,0.8631666666666667,1.0532275862068967,0.9870647482014386,0.7703245322245322,0.8384473118279567
6/4/2022 20:00,0.9330086956521741,0.9723270854788877,0.7453741935483871,0.9507732718894009,1.5407,0.8177999999999999,0.829830882,0.9374713310580207,0.78383122,0.9093713385826773,0.7614082191780822,0.7872240000000001,1.106006896551724,1.1868604316546765,0.7284573804573808,0.7883290322580647
6/4/2022 21:00,0.8776260869565217,0.9863785787847572,0.5942516129032258,0.9572433179723503,1.30705,0.842688,0.7894334558823529,0.8975109215017067,0.7423697560975608,0.8246003149606302,0.928750685,0.8863386666666665,1.0406275862068965,1.0883352517985614,0.6735823284823286,0.8190494623655915
6/4/2022 22:00,0.8327826086956522,0.8559866117404737,0.7118322580645162,0.8379760368663596,1.1246,0.8372160000000002,0.7128551470588234,0.8584156996587029,0.6961024390243901,0.7850749606299214,0.7504684931506849,0.8435666666666669,0.8317034482758621,0.9678043165467625,0.6210748440748444,0.7344279569892476
6/4/2022 23:00,0.7506159420289855,0.7401714727085478,0.5486516129032257,0.7926746543778804,1.3552,0.750792,0.5791764705882353,0.73626041,0.5817043902439023,0.6415029921259846,0.7039232876712328,0.7486026666666669,0.5203862068965518,0.8079539568345324,0.5214417879417879,0.6801612903225805
6/5/2022 0:00,0.5538376811594201,0.6369796086508756,0.5390322580645162,0.6906138248847926,0.9253499999999999,0.8336159999999999,0.4563915441176472,0.6534092150170651,0.4500848780487804,0.521312126,0.536572603,0.5053693333333334,0.7571172413793102,0.6518374100719426,0.47055467775467785,0.5454129032258065
6/5/2022 1:00,0.44745072463768104,0.5559085478887744,0.39071612903225805,0.5906571428571429,0.5016,0.583908,0.427033456,0.5731525597269623,0.44606341463414634,0.44805543307086615,0.4735068493150685,0.4438719999999998,0.39486206896551723,0.5087870503597123,0.39165904365904375,0.5279010752688171
6/5/2022 2:00,0.42647536231884053,0.4967728115345006,0.4000258064516129,0.518632258,0.4219,0.511056,0.3534055147058823,0.5233812286689419,0.39794926829268296,0.40780629921259853,0.3891041095890411,0.41787866666666684,0.5259724137931034,0.4963424460431656,0.35712349272349286,0.45152903225806457
6/5/2022 3:00,0.38185362318840566,0.47387033985581867,0.32527741935483867,0.5123889400921657,0.5115000000000001,0.5190960000000001,0.3339242647058824,0.5142901023890784,0.3123278048780488,0.40801606299212584,0.32277534246575346,0.3959466666666666,0.39792413793103454,0.4727438848920864,0.3278463617463617,0.45933763440860215
6/5/2022 4:00,0.3887478260869567,0.47636766220391324,0.3749225806451613,0.5540322580645162,0.44794999999999996,0.536628,0.33586433823529405,0.49940170648464155,0.3412390243902439,0.4149968503937009,0.3856931506849316,0.3794706666666666,0.3469655172413793,0.5155208633093527,0.31726465696465683,0.39207956989247317
6/5/2022 5:00,0.3626057971014494,0.5056800205973223,0.4822064516129032,0.5327889400921659,0.4293,0.522648,0.33405882352941163,0.509641638,0.33027219512195133,0.4125344881889763,0.4105068493150684,0.3722386666666667,0.3458896551724139,0.5391539568345324,0.33453742203742226,0.4879870967741937
6/5/2022 6:00,0.4054840579710145,0.565518229,0.4930451612903226,0.5829539170506913,1.0558,0.6609479999999999,0.3920867647058825,0.56357099,0.3767853658536585,0.4499763779527558,0.4021890410958905,0.4368506666666666,0.44908965517241384,0.5799798561151079,0.3570505197505197,0.45212043
6/5/2022 7:00,0.527086957,0.7042388259526257,0.5284064516129032,0.7049142857142856,0.69035,0.59112,0.48397499999999993,0.6960071672354949,0.46768682926829275,0.5681924409448817,0.47280821917808213,0.5618000000000001,0.5248758620689655,0.6541510791366905,0.44031642411642413,0.5876301075268817
6/5/2022 8:00,0.7617710144927534,0.8731331616889804,0.6077032258064516,0.9295520737327188,1.2177,0.7186919999999999,0.6066275735294122,0.8234969283276449,0.605180488,0.6607332283464571,0.620572603,0.7749773333333334,0.6942206896551724,0.8229237410071943,0.5624925155925158,0.7024021505376341
6/5/2022 9:00,0.9219666666666663,1.0006055612770342,0.8676193548387097,1.0766764976958527,1.27775,0.8755920000000001,0.7764088235294113,0.9971191126279864,0.8237092682926828,0.7945360629921262,0.7338328767123288,0.9117213333333334,1.0162551724137932,0.8989381294964028,0.7097014553014553,0.8667612903225808
6/5/2022 10:00,0.9979289855072464,1.0674805355303811,0.8712967741935485,1.1871622119815666,1.3934000000000002,0.8674079999999998,0.8569621323529413,1.0635931740614342,0.9309658536585366,0.8715609448818902,0.9983424657534246,0.9850346666666668,0.9116689655172412,1.0825726618705036,0.771360499,0.9395075268817206
6/5/2022 11:00,1.0174782608695652,1.1331195674562313,1.037283870967742,1.1607483870967743,0.6434500000000001,1.035144,0.9061400735294116,1.1343962457337886,0.864491707,1.0266481889763777,0.9286438356164383,1.078992,0.992151724,1.168830215827338,0.8487230769230762,0.9148193548387097
6/5/2022 12:00,1.0286884057971015,1.1147219361483005,0.9342774193548387,1.2211216589861753,0.68155,1.09242,0.8641522058823529,1.1661460750853245,0.9782839024390245,1.0244125984251968,1.0351068493150684,1.0653560000000002,0.8919517241379309,1.049041726618705,0.8228214137214135,0.9607268817204302
6/5/2022 13:00,1.099905797101449,1.0569386199794026,0.7694903225806452,1.0989152073732722,0.70825,0.9940199999999999,0.8522018382352942,1.0998511945392493,0.8896126829268295,0.9642633070866138,1.026172602739726,0.9191933333333339,0.8051379310344826,0.9690949640287769,0.7813852390852389,0.9634494623655911
6/5/2022 14:00,1.0185826086956522,0.9705628218331622,0.693658065,1.0876811059907834,0.92815,0.9848760000000001,0.7327323529411767,0.9828368600682592,0.7263980487804877,0.9287707086614174,0.9791260273972604,0.8374880000000001,0.4291034482758621,0.99517554,0.7801422037422037,0.8987354838709677
6/5/2022 15:00,0.9316202898550725,0.935454274,0.8475096774193549,1.0028101382488481,0.82245,0.976104,0.7119992647058826,0.9734221843003412,0.7675024390243903,0.9286450393700786,0.8442082191780822,0.8246920000000004,0.44470344827586206,0.9826705035971222,0.7464505197505198,0.8506365591397849
6/5/2022 16:00,0.9795057971014495,1.0090743563336761,0.9005032258064517,1.1765944700460826,1.06995,1.0571040000000003,0.8040253676470589,1.0937651877133103,0.7717404878048779,0.8858466141732283,1.1086273972602738,0.9959613333333333,0.5002137931034483,1.065263309352518,0.7847844074844074,0.9096258064516132
6/5/2022 17:00,1.006498550724638,1.1288583934088565,1.3677483870967742,1.3001419354838712,1.5699,1.166616,0.8686102941176471,1.1748040955631396,0.8814731707317073,1.035284409448819,1.3820465753424658,1.1774919999999995,0.9133862068965517,1.3555899280575539,0.9019216216216219,1.0137010752688174
6/5/2022 18:00,1.1481913043478262,1.2362543769309986,0.9413806451612903,1.401450691244239,0.9577500000000001,1.4681159999999998,0.9815227941176472,1.2915000000000003,0.899315122,1.0957171653543305,1.2860630136986297,1.1783053333333335,1.0580896551724135,1.3545280575539569,0.9660979209979212,1.0926236559139786
6/5/2022 19:00,1.2836710144927537,1.2916238928939237,0.7977290322580646,1.347539170506912,1.0502500000000001,1.1969400000000001,1.0282808823529415,1.2055464163822527,0.9691229268292685,1.152874960629921,1.2579369863013696,1.2020466666666665,1.1232620689655175,1.4214820143884892,0.9758800415800416,0.9940021505376346
6/5/2022 20:00,1.2533811594202906,1.266169001029866,0.6694258064516129,1.291053456221198,1.1055499999999998,1.341888,1.0634713235294118,1.2110948805460753,1.093600975609756,1.127978267716535,1.1538328767123287,1.2006333333333332,1.1003379310344827,1.4971294964028776,0.9696548856548859,1.0053483870967743
6/5/2022 21:00,1.088208695652174,1.1863599382080325,0.9966193548387097,1.1070442396313362,0.9581,1.055724,0.9964775735294122,1.145568941979522,1.0722614634146344,1.0356330708661416,1.225331506849315,1.0871253333333333,0.9732827586206897,1.244503597122302,0.8834887733887733,1.0305591397849463
6/5/2022 22:00,0.9601405797101449,1.0195263645726056,0.9335419354838709,0.8755023041474654,1.1182499999999997,0.9199440000000001,0.8245897058823525,0.9190535836177472,0.8076204878048783,0.9139162204724408,0.9087616438356164,0.9125506666666665,0.7192758620689654,1.0833928057553952,0.7495746361746364,0.9333354838709675
6/5/2022 23:00,0.7285753623188405,0.7434801235839338,0.6995225806451613,0.7238626728110599,0.67965,0.550764,0.5699955882352941,0.7432279863481229,0.6084673170731706,0.7061669291338583,0.6861369863013698,0.6587773333333333,0.4458620689655173,0.8285007194244607,0.5817137214137216,0.7763010752688173
6/6/2022 0:00,0.5148405797101453,0.584255613,0.5484193548387097,0.5739124423963134,0.5101,0.49496400000000007,0.45601654411764697,0.6269385665529007,0.470830244,0.5550897637795275,0.5561917808219179,0.4999213333333333,0.38635862068965515,0.6708690647482016,0.42155925155925156,0.5826215053763442
6/6/2022 1:00,0.41687536231884065,0.5164397528321317,0.6619548387096774,0.5553456221198158,0.67525,0.484584,0.3941470588235293,0.5523194539249149,0.3893326829268293,0.46992283464566953,0.3883643835616438,0.42561066666666664,0.4393241379310345,0.5491640287769783,0.3659176715176716,0.48451827956989246
6/6/2022 2:00,0.3890608695652174,0.47757188465499506,0.4604709677419355,0.5281658986175115,0.3995,0.44034000000000006,0.3554095588235293,0.5145163822525598,0.3583902439024389,0.4026188976377952,0.3584630136986302,0.38580533333333317,0.3724344827586207,0.48970791366906474,0.33139334719334734,0.4460215053763441
6/6/2022 3:00,0.38019275362318855,0.48765952626158593,0.4668,0.5024322580645161,0.48034999999999994,0.471048,0.3234143382352941,0.5066273037542663,0.34079414634146343,0.3951618897637794,0.36666575342465757,0.38389866666666667,0.3736137931034482,0.43502589928057556,0.31972952182952186,0.4162946236559141
6/6/2022 4:00,0.38201014492753627,0.5063026776519054,0.42867096774193547,0.5282405529953917,0.49734999999999996,0.46688399999999997,0.3203183823529413,0.5125638225255975,0.3597863414634147,0.39124724409448824,0.38397534246575343,0.3983173333333333,0.3941793103448276,0.4755539568345324,0.3066336798336798,0.4392709677419354
6/6/2022 5:00,0.4395434782608695,0.5974839340885685,0.5909225806451612,0.5733815668202763,0.5324,0.5305799999999999,0.34638970588235285,0.592394539,0.40581073170731713,0.4727829921259843,0.5454821917808219,0.422896,0.6204413793103448,0.5752705035971223,0.3656962577962579,0.47713118279569877
6/6/2022 6:00,0.6375246376811594,0.7447935118434604,0.5749935483870968,0.7958460829493086,0.68365,0.6631440000000001,0.5332654411764706,0.771120819,0.5613190243902438,0.6171212598425198,0.676717808,0.6309386666666665,0.6960413793103448,0.6451079136690648,0.4911430353430355,0.6139806451612898
6/6/2022 7:00,0.8579956521739132,0.8931385169927913,0.8075419354838708,0.9942165898617512,1.3833,0.832092,0.7799492647058824,0.9028075085324232,0.702640976,0.7701070866141733,0.8277452054794523,0.8096426666666667,0.6693103448275861,0.7723424460431655,0.656714969,0.6794473118279567
6/6/2022 8:00,0.8100666666666669,0.8478777548918641,0.6536516129032258,0.8845023041474659,1.3354,0.883956,0.8035202205882357,0.851585324,0.7332936585365853,0.7189776377952756,0.8750054794520548,0.7474093333333335,0.747351724,0.9091035971223022,0.7097245322245322,0.7442451612903225
6/6/2022 9:00,0.7150115942028988,0.8223668383110199,0.8065741935483871,0.8560811059907834,0.79965,0.735024,0.6582738970588236,0.8274389078498292,0.7364839024390246,0.709935118,0.7560739726027398,0.6689493333333333,0.7746206896551724,0.8862517985611509,0.692835967,0.7031139784946238
6/6/2022 10:00,0.707131884,0.8736917610710606,0.8903612903225808,0.8040635944700463,0.9708,0.9173040000000001,0.694535294,0.8288078498293517,0.6875707317073168,0.6668409448818897,0.73049589,0.7361506666666666,0.467296552,0.7685784172661874,0.6216948024948028,0.7476021505376342
6/6/2022 11:00,0.7578550724637679,0.8471396498455201,0.9196258064516128,0.8720626728110598,0.65015,0.788136,0.7012125,0.8411395904436856,0.7349824390243903,0.6604299212598427,0.6877315068493152,0.7660506666666667,0.6821586206896552,0.8012330935251797,0.6614108108108111,0.8051419354838709
6/6/2022 12:00,0.7648753623188403,0.9286736354273942,1.0164387096774194,0.8751290322580649,1.00685,0.75984,0.7258411764705881,0.85235529,0.6616126829268293,0.7520437795275591,0.7960931506849315,0.8164226666666667,0.7130896551724137,0.9495410071942447,0.730148233,0.758690323
6/6/2022 13:00,0.7201594202898552,0.8580190525231719,0.8877870967741937,0.7996202764976961,1.3919000000000001,0.8475,0.6541091911764704,0.801370648,0.6659795121951219,0.774635906,0.7026328767123287,0.7410799999999998,0.733303448,0.9532920863309353,0.6863151767151768,0.746858065
6/6/2022 14:00,0.6499144927536231,0.7948593202883627,0.8828322580645162,0.7832046082949312,1.4834,0.827028,0.6564838235294117,0.7911788395904439,0.6223492682926829,0.7056085039370079,0.6478273972602739,0.7242533333333332,0.6052551724137931,0.8915309352517985,0.6454203742203742,0.729133333
6/6/2022 15:00,0.7051333333333332,0.8135619979402677,0.7115032258064516,0.8787152073732717,1.30395,0.76554,0.6074095588235296,0.8330662116040952,0.6406419512195124,0.6805577952755906,0.5997616438356165,0.7863120000000001,0.46580689655172414,0.8370517985611511,0.608554054,0.705217204
6/6/2022 16:00,0.8725478260869562,0.928999691,0.8063806451612903,1.022640552995392,1.2715500000000002,0.9868080000000001,0.7176672794117651,0.8816682593856655,0.7333609756097561,0.8204749606299212,0.8300794520547945,1.0025906666666669,0.6985034482758621,1.0924057553956834,0.6744255717255717,0.7937827956989246
6/6/2022 17:00,1.0769652173913045,1.1881021627188462,1.2623032258064517,1.332353917050691,1.2326000000000001,1.2387239999999997,0.8714095588235298,1.1140955631399323,0.8649365853658536,0.9987448818897642,1.1458027397260273,1.2313653333333334,1.1958000000000002,1.3687942446043162,0.7540079002079004,0.963997849
6/6/2022 18:00,1.1703086956521738,1.305189804325437,1.0424516129032257,1.3426313364055302,1.479,1.455864,0.9969088235294115,1.2241361774744024,0.9742946341463411,1.1313373228346462,1.2651945205479451,1.3246826666666673,1.2062275862068965,1.4717741007194245,0.9564274428274427,1.0392602150537635
6/6/2022 19:00,1.1854710144927538,1.3031536560247168,1.0674000000000001,1.2173198156682026,1.64505,1.4936760000000002,1.055356985294118,1.2014610921501703,1.110228292682927,1.1433458267716534,1.239073973,1.3026266666666664,1.603241379310345,1.5141107913669063,0.9957580041580043,1.1047032258064517
6/6/2022 20:00,1.2794521739130436,1.258973429454171,0.7183935483870968,1.2099069124423962,2.2162,1.217988,1.0128033088235298,1.199243344709898,0.981301463,1.113354330708661,1.0631917808219178,1.1135359999999996,1.3901172413793104,1.517106474820144,0.9477168399168401,1.0490021505376346
6/6/2022 21:00,1.1868927536231881,1.1818602471678683,0.9638516129032256,1.1059907834101381,1.7246000000000001,1.2171000000000003,0.9633893382352938,1.129002389078499,0.9908604878048783,0.970073386,1.1252794520547942,1.08208,0.990041379,1.2787424460431653,0.8690632016632014,0.991311828
6/6/2022 22:00,0.9435623188405795,0.9176354273944386,0.8249612903225807,0.9174857142857142,1.4158,0.957132,0.8114426470588236,0.9549133105802047,0.7544429268292683,0.8868651968503936,1.0085178082191781,0.9060893333333333,0.8034620689655172,1.0236561151079138,0.7640607068607069,0.8505548387096775
6/6/2022 23:00,0.7093652173913043,0.7395648815653966,0.8430580645161291,0.7033437788018434,0.819,0.717492,0.6021926470588237,0.7464952218430033,0.6263326829268294,0.6551555905511812,0.6559726027397259,0.6232386666666667,0.7239724137931035,0.8674877697841727,0.5897332640332638,0.6270473118279568
6/7/2022 0:00,0.5078420289855072,0.5973449021627187,0.6151548387096775,0.6084912442396314,0.5435000000000001,0.5981039999999999,0.44497389705882356,0.6186143344709902,0.5128595121951218,0.5724944881889764,0.5560356164383563,0.5112239999999999,0.5748827586206896,0.6565338129496403,0.44430686070686093,0.5529913978494623
6/7/2022 1:00,0.44806086956521723,0.5381181256436663,0.4687741935483871,0.5499981566820277,0.56825,0.48759600000000003,0.4013415441176469,0.5402866894197951,0.449710244,0.482568189,0.3642575342465753,0.42435600000000007,0.48593793103448274,0.5849654676258991,0.36798461538461547,0.503294624
6/7/2022 2:00,0.40316811594202895,0.5053887744593203,0.4958516129032259,0.4959898617511521,0.3988,0.47175599999999995,0.3736036764705881,0.5133010238907849,0.39208682926829275,0.42716220472440947,0.3563589041095891,0.41824933333333336,0.3607655172413793,0.5617985611510792,0.326945738,0.468552688
